datetime,0
2026-01-15 16:45:00,1.2190355303260958
2026-01-15 17:00:00,1.2190355303260958
2026-01-15 17:15:00,1.2190355303260958
2026-01-15 17:30:00,1.2190355303260958
2026-01-15 17:45:00,1.2190355303260958
2026-01-15 18:00:00,1.2190355303260958
2026-01-15 18:15:00,1.2190355303260958
2026-01-15 18:30:00,1.2190355303260958
2026-01-15 18:45:00,1.2190355303260958
2026-01-15 19:00:00,1.2190355303260958
2026-01-15 19:15:00,1.2190355303260958
2026-01-15 19:30:00,1.2190355303260958
2026-01-15 19:45:00,1.2190355303260958
2026-01-15 20:00:00,1.2190355303260958
2026-01-15 20:15:00,1.2190355303260958
2026-01-15 20:30:00,1.2190355303260958
2026-01-15 20:45:00,1.2190355303260958
2026-01-16 14:30:00,1.2190355303260958
2026-01-16 14:45:00,1.2190355303260958
2026-01-16 15:00:00,1.2190355303260958
2026-01-16 15:15:00,1.2190355303260958
2026-01-16 15:30:00,1.2190355303260958
2026-01-16 15:45:00,1.2190355303260958
2026-01-16 16:00:00,1.2190355303260958
2026-01-16 16:15:00,1.2190355303260958
2026-01-16 16:30:00,1.2190355303260958
2026-01-16 16:45:00,1.2190355303260958
2026-01-16 17:00:00,1.2190355303260958
2026-01-16 17:15:00,1.2190355303260958
2026-01-16 17:30:00,1.2190355303260958
2026-01-16 17:45:00,1.2190355303260958
2026-01-16 18:00:00,1.2190355303260958
2026-01-16 18:15:00,1.2190355303260958
2026-01-16 18:30:00,1.2190355303260958
2026-01-16 18:45:00,1.2190355303260958
2026-01-16 19:00:00,1.2190355303260958
2026-01-16 19:15:00,1.2190355303260958
2026-01-16 19:30:00,1.2190355303260958
2026-01-16 19:45:00,1.2190355303260958
2026-01-16 20:00:00,1.2190355303260958
2026-01-16 20:15:00,1.2190355303260958
2026-01-16 20:30:00,1.2190355303260958
2026-01-16 20:45:00,1.2190355303260958
2026-01-20 14:30:00,1.2190355303260958
2026-01-20 14:45:00,1.2190355303260958
2026-01-20 15:00:00,1.2190355303260958
2026-01-20 15:15:00,1.2190355303260958
2026-01-20 15:30:00,1.2190355303260958
2026-01-20 15:45:00,1.2190355303260958
2026-01-20 16:00:00,1.2190355303260958
2026-01-20 16:15:00,1.2190355303260958
2026-01-20 16:30:00,1.2190355303260958
2026-01-20 16:45:00,1.2190355303260958
2026-01-20 17:00:00,1.2190355303260958
2026-01-20 17:15:00,1.2190355303260958
2026-01-20 17:30:00,1.2190355303260958
2026-01-20 17:45:00,1.2190355303260958
2026-01-20 18:00:00,1.2190355303260958
2026-01-20 18:15:00,1.2190355303260958
2026-01-20 18:30:00,1.2190355303260958
2026-01-20 18:45:00,1.2190355303260958
2026-01-20 19:00:00,1.2190355303260958
2026-01-20 19:15:00,1.2190355303260958
2026-01-20 19:30:00,1.2190355303260958
2026-01-20 19:45:00,1.2190355303260958
2026-01-20 20:00:00,1.2190355303260958
2026-01-20 20:15:00,1.2190355303260958
2026-01-20 20:30:00,1.2190355303260958
2026-01-20 20:45:00,1.2190355303260958
2026-01-21 14:30:00,1.2190355303260958
2026-01-21 14:45:00,1.2190355303260958
2026-01-21 15:00:00,1.2190355303260958
2026-01-21 15:15:00,1.2190355303260958
2026-01-21 15:30:00,1.2190355303260958
2026-01-21 15:45:00,1.2190355303260958
2026-01-21 16:00:00,1.2190355303260958
2026-01-21 16:15:00,1.2190355303260958
2026-01-21 16:30:00,1.2190355303260958
2026-01-21 16:45:00,1.2190355303260958
2026-01-21 17:00:00,1.2190355303260958
2026-01-21 17:15:00,1.2190355303260958
2026-01-21 17:30:00,1.2190355303260958
2026-01-21 17:45:00,1.2190355303260958
2026-01-21 18:00:00,1.2190355303260958
2026-01-21 18:15:00,1.2190355303260958
2026-01-21 18:30:00,1.2190355303260958
2026-01-21 18:45:00,1.2190355303260958
2026-01-21 19:00:00,1.2190355303260958
2026-01-21 19:15:00,1.2190355303260958
2026-01-21 19:30:00,1.2190355303260958
2026-01-21 19:45:00,1.2190355303260958
2026-01-21 20:00:00,1.2190355303260958
2026-01-21 20:15:00,1.2190355303260958
2026-01-21 20:30:00,1.2190355303260958
2026-01-21 20:45:00,1.2190355303260958
2026-01-22 14:30:00,1.2190355303260958
2026-01-22 14:45:00,1.2190355303260958
2026-01-22 15:00:00,1.2190355303260958
2026-01-22 15:15:00,1.2190355303260958
2026-01-22 15:30:00,1.2190355303260958
2026-01-22 15:45:00,1.2190355303260958
2026-01-22 16:00:00,1.2190355303260958
2026-01-22 16:15:00,1.2190355303260958
2026-01-22 16:30:00,1.2190355303260958
2026-01-22 16:45:00,1.2190355303260958
2026-01-22 17:00:00,1.2190355303260958
2026-01-22 17:15:00,1.2190355303260958
2026-01-22 17:30:00,1.2190355303260958
2026-01-22 17:45:00,1.2190355303260958
2026-01-22 18:00:00,1.2190355303260958
2026-01-22 18:15:00,1.2190355303260958
2026-01-22 18:30:00,1.2190355303260958
2026-01-22 18:45:00,1.2190355303260958
2026-01-22 19:00:00,1.2190355303260958
2026-01-22 19:15:00,1.2190355303260958
2026-01-22 19:30:00,1.2190355303260958
2026-01-22 19:45:00,1.2190355303260958
2026-01-22 20:00:00,1.2190355303260958
2026-01-22 20:15:00,1.2190355303260958
2026-01-22 20:30:00,1.2190355303260958
2026-01-22 20:45:00,1.2190355303260958
2026-01-23 14:30:00,1.2190355303260958
2026-01-23 14:45:00,1.2190355303260958
2026-01-23 15:00:00,1.2190355303260958
2026-01-23 15:15:00,1.2190355303260958
2026-01-23 15:30:00,1.2190355303260958
2026-01-23 15:45:00,1.2190355303260958
2026-01-23 16:00:00,1.2190355303260958
2026-01-23 16:15:00,1.2190355303260958
2026-01-23 16:30:00,1.2190355303260958
2026-01-23 16:45:00,1.2190355303260958
2026-01-23 17:00:00,1.2190355303260958
2026-01-23 17:15:00,1.2190355303260958
2026-01-23 17:30:00,1.2190355303260958
2026-01-23 17:45:00,1.2190355303260958
2026-01-23 18:00:00,1.2190355303260958
2026-01-23 18:15:00,1.2190355303260958
2026-01-23 18:30:00,1.2190355303260958
2026-01-23 18:45:00,1.2190355303260958
2026-01-23 19:00:00,1.2190355303260958
2026-01-23 19:15:00,1.2190355303260958
2026-01-23 19:30:00,1.2190355303260958
2026-01-23 19:45:00,1.2190355303260958
2026-01-23 20:00:00,1.2190355303260958
2026-01-23 20:15:00,1.2190355303260958
2026-01-23 20:30:00,1.2190355303260958
2026-01-23 20:45:00,1.2190355303260958
2026-01-26 14:30:00,1.2190355303260958
2026-01-26 14:45:00,1.2190355303260958
2026-01-26 15:00:00,1.2190355303260958
2026-01-26 15:15:00,1.2190355303260958
2026-01-26 15:30:00,1.2190355303260958
2026-01-26 15:45:00,1.2190355303260958
2026-01-26 16:00:00,1.2190355303260958
2026-01-26 16:15:00,1.2190355303260958
2026-01-26 16:30:00,1.2190355303260958
2026-01-26 16:45:00,1.2190355303260958
2026-01-26 17:00:00,1.2190355303260958
2026-01-26 17:15:00,1.2190355303260958
2026-01-26 17:30:00,1.2190355303260958
2026-01-26 17:45:00,1.2190355303260958
2026-01-26 18:00:00,1.2190355303260958
2026-01-26 18:15:00,1.2190355303260958
2026-01-26 18:30:00,1.2190355303260958
2026-01-26 18:45:00,1.2190355303260958
2026-01-26 19:00:00,1.2190355303260958
2026-01-26 19:15:00,1.2190355303260958
2026-01-26 19:30:00,1.2190355303260958
2026-01-26 19:45:00,1.2190355303260958
2026-01-26 20:00:00,1.2190355303260958
2026-01-26 20:15:00,1.2190355303260958
2026-01-26 20:30:00,1.2190355303260958
2026-01-26 20:45:00,1.2190355303260958
2026-01-27 14:30:00,1.2190355303260958
2026-01-27 14:45:00,1.2190355303260958
2026-01-27 15:00:00,1.2190355303260958
2026-01-27 15:15:00,1.2190355303260958
2026-01-27 15:30:00,1.2190355303260958
2026-01-27 15:45:00,1.2190355303260958
2026-01-27 16:00:00,1.2190355303260958
2026-01-27 16:15:00,1.2190355303260958
2026-01-27 16:30:00,1.2190355303260958
2026-01-27 16:45:00,1.2190355303260958
2026-01-27 17:00:00,1.2190355303260958
2026-01-27 17:15:00,1.2190355303260958
2026-01-27 17:30:00,1.2190355303260958
2026-01-27 17:45:00,1.2190355303260958
2026-01-27 18:00:00,1.2190355303260958
2026-01-27 18:15:00,1.2190355303260958
2026-01-27 18:30:00,1.2190355303260958
2026-01-27 18:45:00,1.2190355303260958
2026-01-27 19:00:00,1.2190355303260958
2026-01-27 19:15:00,1.2190355303260958
2026-01-27 19:30:00,1.2190355303260958
2026-01-27 19:45:00,1.2190355303260958
2026-01-27 20:00:00,1.2190355303260958
2026-01-27 20:15:00,1.2190355303260958
2026-01-27 20:30:00,1.2190355303260958
2026-01-27 20:45:00,1.2190355303260958
2026-01-28 14:30:00,1.2190355303260958
2026-01-28 14:45:00,1.2190355303260958
2026-01-28 15:00:00,1.2190355303260958
2026-01-28 15:15:00,1.2190355303260958
2026-01-28 15:30:00,1.2190355303260958
2026-01-28 15:45:00,1.2190355303260958
2026-01-28 16:00:00,1.2190355303260958
2026-01-28 16:15:00,1.2190355303260958
2026-01-28 16:30:00,1.2190355303260958
2026-01-28 16:45:00,1.2190355303260958
2026-01-28 17:00:00,1.2190355303260958
2026-01-28 17:15:00,1.2190355303260958
2026-01-28 17:30:00,1.2190355303260958
2026-01-28 17:45:00,1.2190355303260958
2026-01-28 18:00:00,1.2190355303260958
2026-01-28 18:15:00,1.2190355303260958
2026-01-28 18:30:00,1.2190355303260958
2026-01-28 18:45:00,1.2190355303260958
2026-01-28 19:00:00,1.2190355303260958
2026-01-28 19:15:00,1.2190355303260958
2026-01-28 19:30:00,1.2190355303260958
2026-01-28 19:45:00,1.2190355303260958
2026-01-28 20:00:00,1.2190355303260958
2026-01-28 20:15:00,1.2190355303260958
2026-01-28 20:30:00,1.2190355303260958
2026-01-28 20:45:00,1.2190355303260958
2026-01-29 14:30:00,1.2190355303260958
2026-01-29 14:45:00,1.2190355303260958
2026-01-29 15:00:00,1.2190355303260958
2026-01-29 15:15:00,1.2190355303260958
2026-01-29 15:30:00,1.2190355303260958
2026-01-29 15:45:00,1.2190355303260958
2026-01-29 16:00:00,1.2190355303260958
2026-01-29 16:15:00,1.2190355303260958
2026-01-29 16:30:00,1.2190355303260958
2026-01-29 16:45:00,1.2190355303260958
2026-01-29 17:00:00,1.2190355303260958
2026-01-29 17:15:00,1.2190355303260958
2026-01-29 17:30:00,1.2190355303260958
2026-01-29 17:45:00,1.2190355303260958
2026-01-29 18:00:00,1.2190355303260958
2026-01-29 18:15:00,1.2190355303260958
2026-01-29 18:30:00,1.2190355303260958
2026-01-29 18:45:00,1.2190355303260958
2026-01-29 19:00:00,1.2190355303260958
2026-01-29 19:15:00,1.2190355303260958
2026-01-29 19:30:00,1.2190355303260958
2026-01-29 19:45:00,1.2190355303260958
2026-01-29 20:00:00,1.2190355303260958
2026-01-29 20:15:00,1.2190355303260958
2026-01-29 20:30:00,1.2190355303260958
2026-01-29 20:45:00,1.2190355303260958
2026-01-30 14:30:00,1.2190355303260958
2026-01-30 14:45:00,1.2190355303260958
2026-01-30 15:00:00,1.2190355303260958
2026-01-30 15:15:00,1.2190355303260958
2026-01-30 15:30:00,1.2190355303260958
2026-01-30 15:45:00,1.2190355303260958
2026-01-30 16:00:00,1.2190355303260958
2026-01-30 16:15:00,1.2190355303260958
2026-01-30 16:30:00,1.2190355303260958
2026-01-30 16:45:00,1.2190355303260958
2026-01-30 17:00:00,1.2190355303260958
2026-01-30 17:15:00,1.2190355303260958
2026-01-30 17:30:00,1.2190355303260958
2026-01-30 17:45:00,1.2190355303260958
2026-01-30 18:00:00,1.2190355303260958
2026-01-30 18:15:00,1.2190355303260958
2026-01-30 18:30:00,1.2190355303260958
2026-01-30 18:45:00,1.2190355303260958
2026-01-30 19:00:00,1.2190355303260958
2026-01-30 19:15:00,1.2190355303260958
2026-01-30 19:30:00,1.2190355303260958
2026-01-30 19:45:00,1.2190355303260958
2026-01-30 20:00:00,1.2190355303260958
2026-01-30 20:15:00,1.2190355303260958
2026-01-30 20:30:00,1.2190355303260958
2026-01-30 20:45:00,1.2190355303260958
2026-02-02 14:30:00,1.2190355303260958
2026-02-02 14:45:00,1.2190355303260958
2026-02-02 15:00:00,1.2190355303260958
2026-02-02 15:15:00,1.2190355303260958
2026-02-02 15:30:00,1.2190355303260958
2026-02-02 15:45:00,1.2190355303260958
2026-02-02 16:00:00,1.2190355303260958
2026-02-02 16:15:00,1.2190355303260958
2026-02-02 16:30:00,1.2190355303260958
2026-02-02 16:45:00,1.2190355303260958
2026-02-02 17:00:00,1.2190355303260958
2026-02-02 17:15:00,1.2190355303260958
2026-02-02 17:30:00,1.2190355303260958
2026-02-02 17:45:00,1.2190355303260958
2026-02-02 18:00:00,1.2190355303260958
2026-02-02 18:15:00,1.2190355303260958
2026-02-02 18:30:00,1.2190355303260958
2026-02-02 18:45:00,1.2190355303260958
2026-02-02 19:00:00,1.2190355303260958
2026-02-02 19:15:00,1.2190355303260958
2026-02-03 14:45:00,1.2190355303260958
2026-02-03 15:00:00,1.2190355303260958
2026-02-03 15:15:00,1.2190355303260958
2026-02-03 15:30:00,1.2190355303260958
2026-02-03 15:45:00,1.2190355303260958
2026-02-03 16:00:00,1.2190355303260958
2026-02-03 16:15:00,1.2190355303260958
2026-02-03 16:30:00,1.2190355303260958
2026-02-03 16:45:00,1.2190355303260958
2026-02-03 17:00:00,1.2190355303260958
2026-02-03 17:15:00,1.2190355303260958
2026-02-03 17:30:00,1.2190355303260958
2026-02-03 17:45:00,1.2190355303260958
2026-02-03 18:00:00,1.2190355303260958
2026-02-03 18:15:00,1.2190355303260958
2026-02-03 18:30:00,1.2190355303260958
2026-02-03 18:45:00,1.2190355303260958
2026-02-03 19:00:00,1.2190355303260958
2026-02-03 19:15:00,1.2190355303260958
2026-02-03 19:30:00,1.2190355303260958
2026-02-03 19:45:00,1.2190355303260958
2026-02-03 20:00:00,1.2190355303260958
2026-02-03 20:15:00,1.2190355303260958
2026-02-03 20:30:00,1.2190355303260958
2026-02-03 20:45:00,1.2190355303260958
2026-02-04 14:30:00,1.2190355303260958
2026-02-04 14:45:00,1.2190355303260958
2026-02-04 15:00:00,1.2190355303260958
2026-02-04 15:15:00,1.2190355303260958
2026-02-04 15:30:00,1.2190355303260958
2026-02-04 15:45:00,1.2190355303260958
2026-02-04 16:00:00,1.2190355303260958
2026-02-04 16:15:00,1.2190355303260958
2026-02-04 16:30:00,1.2190355303260958
2026-02-04 16:45:00,1.2190355303260958
2026-02-04 17:00:00,1.2190355303260958
2026-02-04 17:15:00,1.2190355303260958
2026-02-04 17:30:00,1.2190355303260958
2026-02-04 17:45:00,1.2190355303260958
2026-02-04 18:00:00,1.2190355303260958
2026-02-04 18:15:00,1.2190355303260958
2026-02-04 18:30:00,1.2190355303260958
2026-02-04 18:45:00,1.2190355303260958
2026-02-04 19:00:00,1.2190355303260958
2026-02-04 19:15:00,1.2190355303260958
2026-02-04 19:30:00,1.2190355303260958
2026-02-04 19:45:00,1.2190355303260958
2026-02-04 20:00:00,1.2190355303260958
2026-02-04 20:15:00,1.2190355303260958
2026-02-04 20:30:00,1.2190355303260958
2026-02-04 20:45:00,1.2190355303260958
2026-02-05 14:30:00,1.2190355303260958
2026-02-05 14:45:00,1.2190355303260958
2026-02-05 15:00:00,1.2190355303260958
2026-02-05 15:15:00,1.2190355303260958
2026-02-05 15:30:00,1.2190355303260958
2026-02-05 15:45:00,1.2190355303260958
2026-02-05 16:00:00,1.2190355303260958
2026-02-05 16:15:00,1.2190355303260958
2026-02-05 16:30:00,1.2190355303260958
2026-02-05 16:45:00,1.2190355303260958
2026-02-05 17:00:00,1.2190355303260958
2026-02-05 17:15:00,1.2190355303260958
2026-02-05 17:30:00,1.2190355303260958
2026-02-05 17:45:00,1.2190355303260958
2026-02-05 18:00:00,1.2190355303260958
2026-02-05 18:15:00,1.2190355303260958
2026-02-05 18:30:00,1.2190355303260958
2026-02-05 18:45:00,1.2190355303260958
2026-02-05 19:00:00,1.2190355303260958
2026-02-05 19:15:00,1.2190355303260958
2026-02-05 19:30:00,1.2190355303260958
2026-02-05 19:45:00,1.2190355303260958
2026-02-05 20:00:00,1.2190355303260958
2026-02-05 20:15:00,1.2190355303260958
2026-02-05 20:30:00,1.2190355303260958
2026-02-05 20:45:00,1.2190355303260958
2026-02-06 14:30:00,1.2190355303260958
2026-02-06 14:45:00,1.2190355303260958
2026-02-06 15:00:00,1.2190355303260958
2026-02-06 15:15:00,1.2190355303260958
2026-02-06 15:30:00,1.2190355303260958
2026-02-06 15:45:00,1.2190355303260958
2026-02-06 16:00:00,1.2190355303260958
2026-02-06 16:15:00,1.2190355303260958
2026-02-06 16:30:00,1.2190355303260958
2026-02-06 16:45:00,1.2190355303260958
2026-02-06 17:00:00,1.2190355303260958
2026-02-06 17:15:00,1.2190355303260958
2026-02-06 17:30:00,1.2190355303260958
2026-02-06 17:45:00,1.2190355303260958
2026-02-06 18:00:00,1.2190355303260958
2026-02-06 18:15:00,1.2190355303260958
2026-02-06 18:30:00,1.2190355303260958
2026-02-06 18:45:00,1.2190355303260958
2026-02-06 19:00:00,1.2190355303260958
2026-02-06 19:15:00,1.2190355303260958
2026-02-06 19:30:00,1.2190355303260958
2026-02-06 19:45:00,1.2190355303260958
2026-02-06 20:00:00,1.2190355303260958
2026-02-06 20:15:00,1.2190355303260958
2026-02-06 20:30:00,1.2190355303260958
2026-02-06 20:45:00,1.2190355303260958
2026-02-09 14:30:00,1.2190355303260958
2026-02-09 14:45:00,1.2190355303260958
2026-02-09 15:00:00,1.2190355303260958
2026-02-09 15:15:00,1.2190355303260958
2026-02-09 15:30:00,1.2190355303260958
2026-02-09 15:45:00,1.2190355303260958
2026-02-09 16:00:00,1.2190355303260958
2026-02-09 16:15:00,1.2190355303260958
2026-02-09 16:30:00,1.2190355303260958
2026-02-09 16:45:00,1.2190355303260958
2026-02-09 17:00:00,1.2190355303260958
2026-02-09 17:15:00,1.2190355303260958
2026-02-09 17:30:00,1.2190355303260958
2026-02-09 17:45:00,1.2190355303260958
2026-02-09 18:00:00,1.2190355303260958
2026-02-09 18:15:00,1.2190355303260958
2026-02-09 18:30:00,1.2190355303260958
2026-02-09 18:45:00,1.2190355303260958
2026-02-09 19:00:00,1.2190355303260958
2026-02-09 19:15:00,1.2190355303260958
2026-02-09 19:30:00,1.2190355303260958
2026-02-09 19:45:00,1.2190355303260958
2026-02-09 20:00:00,1.2190355303260958
2026-02-09 20:15:00,1.2190355303260958
2026-02-09 20:30:00,1.2190355303260958
2026-02-09 20:45:00,1.2190355303260958
2026-02-10 14:30:00,1.2190355303260958
2026-02-10 14:45:00,1.2190355303260958
2026-02-10 15:00:00,1.2190355303260958
2026-02-10 15:15:00,1.2190355303260958
2026-02-10 15:30:00,1.2190355303260958
2026-02-10 15:45:00,1.2190355303260958
2026-02-10 16:00:00,1.2190355303260958
2026-02-10 16:15:00,1.2190355303260958
2026-02-10 16:30:00,1.2190355303260958
2026-02-10 16:45:00,1.2190355303260958
2026-02-10 17:00:00,1.2190355303260958
2026-02-10 17:15:00,1.2190355303260958
2026-02-10 17:30:00,1.2190355303260958
2026-02-10 17:45:00,1.2190355303260958
2026-02-10 18:00:00,1.2190355303260958
2026-02-10 18:15:00,1.2190355303260958
2026-02-10 18:30:00,1.2190355303260958
2026-02-10 18:45:00,1.2190355303260958
2026-02-10 19:00:00,1.2190355303260958
2026-02-10 19:15:00,1.2190355303260958
2026-02-10 19:30:00,1.2190355303260958
2026-02-10 19:45:00,1.2190355303260958
2026-02-10 20:00:00,1.2190355303260958
2026-02-10 20:15:00,1.2190355303260958
2026-02-10 20:30:00,1.2190355303260958
2026-02-10 20:45:00,1.2190355303260958
2026-02-11 14:30:00,1.2190355303260958
2026-02-11 14:45:00,1.2190355303260958
2026-02-11 15:00:00,1.2190355303260958
2026-02-11 15:15:00,1.2190355303260958
2026-02-11 15:30:00,1.2190355303260958
2026-02-11 15:45:00,1.2190355303260958
2026-02-11 16:00:00,1.2190355303260958
2026-02-11 16:15:00,1.2190355303260958
2026-02-11 16:30:00,1.2190355303260958
2026-02-11 16:45:00,1.2190355303260958
2026-02-11 17:00:00,1.2190355303260958
2026-02-11 17:15:00,1.2190355303260958
2026-02-11 17:30:00,1.2190355303260958
2026-02-11 17:45:00,1.2190355303260958
2026-02-11 18:00:00,1.2190355303260958
2026-02-11 18:15:00,1.2190355303260958
2026-02-11 18:30:00,1.2190355303260958
2026-02-11 18:45:00,1.2190355303260958
2026-02-11 19:00:00,1.2190355303260958
2026-02-11 19:15:00,1.2190355303260958
2026-02-11 19:30:00,1.2190355303260958
2026-02-11 19:45:00,1.2190355303260958
2026-02-11 20:00:00,1.2190355303260958
2026-02-11 20:15:00,1.2190355303260958
2026-02-11 20:30:00,1.2190355303260958
2026-02-11 20:45:00,1.2190355303260958
2026-02-12 14:30:00,1.2190355303260958
2026-02-12 14:45:00,1.2190355303260958
2026-02-12 15:00:00,1.2190355303260958
2026-02-12 15:15:00,1.2190355303260958
2026-02-12 15:30:00,1.2190355303260958
2026-02-12 15:45:00,1.2190355303260958
2026-02-12 16:00:00,1.2190355303260958
2026-02-12 16:15:00,1.2190355303260958
2026-02-12 16:30:00,1.2190355303260958
2026-02-12 16:45:00,1.2190355303260958
2026-02-12 17:00:00,1.2190355303260958
2026-02-12 17:15:00,1.2190355303260958
2026-02-12 17:30:00,1.2190355303260958
2026-02-12 17:45:00,1.2190355303260958
2026-02-12 18:00:00,1.2190355303260958
2026-02-12 18:15:00,1.2190355303260958
2026-02-12 18:30:00,1.2190355303260958
2026-02-12 18:45:00,1.2190355303260958
2026-02-12 19:00:00,1.2190355303260958
2026-02-12 19:15:00,1.2190355303260958
2026-02-12 19:30:00,1.2190355303260958
2026-02-12 19:45:00,1.2190355303260958
2026-02-12 20:00:00,1.2190355303260958
2026-02-12 20:15:00,1.2190355303260958
2026-02-12 20:30:00,1.2190355303260958
2026-02-12 20:45:00,1.2190355303260958
2026-02-13 14:30:00,1.2190355303260958
2026-02-13 14:45:00,1.2190355303260958
2026-02-13 15:00:00,1.2190355303260958
2026-02-13 15:15:00,1.2190355303260958
2026-02-13 15:30:00,1.2190355303260958
2026-02-13 15:45:00,1.2190355303260958
2026-02-13 16:00:00,1.2190355303260958
2026-02-13 16:15:00,1.2190355303260958
2026-02-13 16:30:00,1.2190355303260958
2026-02-13 16:45:00,1.2190355303260958
2026-02-13 17:00:00,1.2190355303260958
2026-02-13 17:15:00,1.2190355303260958
2026-02-13 17:30:00,1.2190355303260958
2026-02-13 17:45:00,1.2190355303260958
